"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2803.85682465309,0,1569.57967131342,5022.59043573293,0,0,1019.00206483124,0,962.210972966123
"2",0,0,0,1217.81088425238,6527.97959338238,2137.89363405427,2064.48081023426,0,0,0,441.461414583614
"3",6108.23387804972,0,0,0,916.275048732273,0,2677.96334939762,1268.09124005807,1108.31392543451,0,0
"4",0,1270.25669305435,1076.63280219842,0,0,587.425808627311,428.06844961061,389.301073152734,7034.14029901904,0,1357.64338831497
"5",1406.4764929833,3984.68947368844,0,140.757917042054,0,0,3588.10566288628,545.150702531012,0,1303.75100433306,581.440918875503
"6",0,0,1895.55610110409,5355.19220644239,7.5938039653411,0,0,2017.22138325781,0,0,826.665818670065
"7",1793.27871453504,0,0,0,0,0,0,2199.96668648439,0,5716.41562659178,145.691013718185
"8",0,4203.72897237505,2155.00389306347,1115.39745061249,0,394.383029734629,988.511182148835,0,0,1040.34616297154,192.395431024035
"9",0,0,545.22692124429,1329.76261716981,64.0041361517003,0,0,2678.5193594945,0,1588.93586164923,2674.6588089871
"10",172.965864175723,0,564.390335494428,0,0,1167.78712953605,0,0,105.646400896133,0,4340.90093261842
"11",0,0,0,0,0,0,0,0,0,0,0
