"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6155.30364533575,0,2978.68337975232,0,867.805865573016,0,0,12.8756696417919,1013.22324775458,349.348161439525
"2",1005.45707475605,0,0,4507.87231256539,3040.34236614755,1234.05790421517,1265.24638198407,0,1336.65029683844,0,0
"3",2653.46782571365,0,0,0,219.295653677163,862.518211656778,1376.74345155191,6966.8522990728,0,0,0
"4",0,0,0,0,11.680306315232,745.901207580635,2305.38983807937,0,6584.31039506411,260.611350540573,2235.57541639758
"5",943.326116128695,2023.56513556375,1639.61075134122,1205.90267959553,0,1463.57358809239,1923.86631697939,0,0,2138.07257031622,212.455014322353
"6",743.399385049287,0,1615.83107779036,0,2795.43158959146,0,2007.04199945791,0,0,2940.52526155062,0
"7",3434.1117868859,0,0,0,0,0,0,724.159801645111,0,3212.86840780718,2484.21204499129
"8",0,0,2717.01064453533,0,832.306818799802,12.5927522214549,868.841466224804,0,458.219814518761,84.1478175764781,5116.64680805341
"9",701.192761210261,1279.80635821859,0,0,594.758351970337,4123.63050834572,0,1056.88847039794,0,0,1124.83125455377
"10",0,0,3068.21440409089,466.462703605946,1591.6171670436,0,0,350.34987386253,875.046514117867,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
