"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,106.214996730167,212.063268145273,2903.53122001648,3506.59578444761,0,0.0192844483919998,2938.6775575266,0,1710.13785818233
"2",1557.06044084977,0,0,376.711477507575,2012.66167630897,0,2152.53855922908,2010.17116048103,0,3800.05429259419,480.428729536325
"3",0,0,0,0,1325.49778422336,1018.5010761824,2252.87491018327,1815.74616208083,0,1107.37925387742,4558.87825512494
"4",2192.29882564761,1313.96015817645,0,0,138.212863829088,0,0,4031.56582886982,3348.9241833639,1118.50665409052,0
"5",1369.19400533802,2128.58633715312,0,2068.99724692374,0,0,5341.71598486526,641.878598059531,0,0,0
"6",1107.79462186692,0,6103.27413585796,0,0,0,0,0,2261.04963039236,0,630.110925322448
"7",0,0,1182.5935996451,6501.14908294255,0,0,0,0,0,2171.60935874176,0
"8",0,2996.40778441723,698.944152650435,0,0,3800.49089470506,0,0,23.7355988211306,1451.89909624175,1118.28859509444
"9",288.738072248922,3019.72085937104,949.639992874172,0,2500.64780745871,0,0,598.869411038946,0,0,1523.49156170486
"10",2965.86898379253,0,0,0,204.880901708508,984.492282350137,0,0,694.715720076954,0,1501.73277479262
"11",0,0,0,0,0,0,0,0,0,0,0
