"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5557.13820191423,0,0,0,778.434103813969,0,328.926691844983,0,2322.37953950126,2390.36143242253
"2",0,0,0,2420.86764681527,0,2922.58604557223,3105.21218985047,2562.10466010943,0,0,1378.85579415931
"3",0,0,0,3280.26159585958,1236.12021764632,0,3827.88417943512,0,2020.25901441183,0,1714.35243431927
"4",3343.12061952304,894.247962109575,0,0,1353.43021312992,1103.2807583622,0,0,3256.5372341479,0,2192.85172670469
"5",0,0,267.175732277421,0,0,0,2814.03308499178,2209.69416460081,0,5299.47594410389,959.993246365741
"6",3481.703653546,426.357920749243,1932.8612808142,0,1345.10985971153,0,0,0,1924.04359964374,992.152998975063,0
"7",769.491240767556,0,5307.96239961507,755.12786354882,0,0,0,0,2066.26284197744,0,956.507695420684
"8",0,0,0,0,3641.22610246066,4505.77912993679,0,0,0,12.6145191668022,1930.14637036564
"9",1413.26081787031,0,0,2072.56214761889,1509.54586059679,0,0,2862.91322481199,0,1022.82565379868,0
"10",473.37861803715,2580.93105434485,1532.66746505107,630.101821676607,0,0,0,1134.61170361115,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
