"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,345.170195056223,0,550.349438002397,0,253.225168484691,0,1279.29739428489,8949.19777366875
"2",250.016414139496,0,2023.4943588156,3022.31369612355,1992.46004567557,176.584982274924,988.011994477036,0,177.715717804216,3759.02912719648,0
"3",903.455623560888,2553.43025549961,0,0,0,1335.07619680453,1270.62081566301,3822.44068603434,0,891.361318106928,1302.49254600287
"4",1800.33152923887,452.638490047373,358.134418218331,0,1578.19429525869,0,3571.40761796048,333.717765403467,4049.04439785027,0,0
"5",622.309349760637,0,3959.65849025561,2517.75619471287,0,0,518.411391552289,1378.7002507156,2553.5364953425,0,0
"6",0,0,257.9469490466,1275.64162243192,2871.36012048311,0,2434.22580249027,2599.75985652787,0,663.294962459945,0
"7",2707.05520620848,2615.21435421792,905.454056828198,0,0,3017.36316912691,0,610.265254947955,0,0,0
"8",0,3726.46448726921,0,0,0,0,964.45183213456,0,2486.8060791839,2912.04372334236,0
"9",3197.78682683543,0,1535.97860459353,1962.01186149432,2040.90828161832,0,0,0,0,144.422130155046,0
"10",0,110.927552083757,0,36.0275057002479,602.509510509398,4230.70625147643,0,100.141462864556,0,0,1271.37838008639
"11",0,0,0,0,0,0,0,0,0,0,0
