"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1495.81894255677,0,3276.34691543388,0,386.999443031459,2476.52204347316,1707.52529509035,1167.41897242743,866.608357483923,0
"2",1628.63399297027,0,630.162844787993,3812.49533665788,2374.7652597903,0,0,0,0,1696.91416974118,2246.65473255911
"3",126.19246244191,4452.25032730858,0,897.128171348473,2566.75334244263,0,0,1401.62987720234,732.10710963126,910.434426630836,992.381724666156
"4",1313.51592404941,603.270716157018,1264.70392651881,0,0,4321.54522355017,0,2500.60384398287,0,1722.0726384425,417.756241276663
"5",1597.36537122437,689.255724550757,2258.29808276719,0,0,757.051010582049,4468.5715092012,694.883354223056,0,0,1084.94711979091
"6",0,0,1365.93556674371,22.3884480223066,4143.91365131221,0,0,0,2900.06987837953,1669.92176898192,0
"7",4153.91776147592,1749.49835726619,0,788.016136633784,0,0,0,2793.60807447973,0,0,370.311711473896
"8",661.329437582034,0,3283.98846335465,90.9881296267222,0,561.116884184739,1881.22804905888,0,2557.56938948829,0,1053.54576863468
"9",0,468.581071278717,0,271.557937796123,0,0,0,0,0,2783.49729426526,5357.47140135652
"10",0,0,237.577993585486,0,0,3283.36747633676,920.807852544172,0,1909.93734025446,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
