"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3051.03901098068,0,425.7819032115,696.232792110822,1345.77865463221,0,205.672635382985,0,5652.73497317872,0
"2",5134.58431687903,0,1227.50613577712,2957.10650462074,0,1473.48563432186,972.507687492282,0,624.436057415767,0,0
"3",1918.77085321373,0,0,234.315066372349,4793.63150494924,2374.94796695478,0,31.9129743494427,2725.29907583266,0,0
"4",0,0,0,0,0,2898.65811126525,2107.46276452279,1280.29631305666,2073.4512378475,3783.6000872853,0
"5",847.946805618794,1599.21809119487,524.992117580983,2151.7048427552,0,0,6213.39672010798,0,0,213.113595081662,0
"6",0,726.614901148858,1621.44829212418,0,0,0,129.134395962502,7580.36852218938,44.6632020147761,0,0
"7",438.28911621812,1160.95170583096,0,0,0,827.268471049539,0,0,3799.25311707011,0,3629.58963116069
"8",0,0,3102.10941455463,0,3128.31446429607,389.941199461548,0,0,0,0,3469.4010436178
"9",1141.36385781416,2920.85142996252,2564.61091772095,1462.40012081796,467.253492188989,0,324.627886191979,0,0,0,0
"10",0,0,0,1927.6126377414,0,0,0,0,0,0,4424.07802497939
"11",0,0,0,0,0,0,0,0,0,0,0
