"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3074.74271844146,0,3119.8004019525,0,417.485666199342,3171.41579752162,0,1593.79538538197
"2",0,0,281.775962251916,0,2339.37148687275,0,5238.76758710155,0,4395.67209248112,134.039207799242,0
"3",5458.06210993389,0,0,0,0,345.431081852952,1900.76687695988,3411.37845046598,0,836.90263216253,126.33629029701
"4",0,2006.62117983548,891.088981226218,0,0,2563.83836620312,0,0,887.220779203804,0,5794.69920750873
"5",0,0,0,0,0,0,0,3236.83933371613,628.632927189522,5699.06020616372,1985.83970527019
"6",0,0,5939.73915814127,0,844.904770567781,0,0,0,0,2051.43525363885,1266.15013109186
"7",0,0,0,1787.30765719932,5517.09548547396,1794.70091844827,0,0,0,0,756.247980208012
"8",0,7040.93501431175,0,0,384.060510630688,1486.30926922832,66.2888781930753,0,184.161093784762,928.01135578136,0
"9",1653.8975554591,0,0,4296.87069987837,0,0,2473.15069961017,457.188749748884,0,0,0
"10",2368.99528435105,411.118944970706,1928.06277613831,0,0,0,68.1554124126681,1575.35824484806,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
