"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3772.44663428689,918.239975365858,0,0,1985.40134073182,2432.99370254383,1516.30265011621,536.01447881354,215.841187638792
"2",0,0,0,0,0,1457.77940532031,0,0,2589.72434998298,6920.53879719416,1421.58378400948
"3",0,1129.40710591692,0,0,3311.52846172935,1658.77462221785,24.2950864265397,5447.71982854887,507.152336832655,0,0
"4",941.421952763935,1273.76463687265,1005.19669837077,0,825.0109484906,4782.96148078974,1470.06755455809,0,366.386117095401,0,1478.65912503622
"5",206.669142510696,0,3810.84313251823,2487.53522187461,0,0,2888.07474136308,0,129.085708562806,1664.03720712102,364.127018389214
"6",6788.41404973819,1120.72838274813,440.104710325757,823.308908574038,0,0,0,0,929.673262053542,0,0
"7",1451.24204710804,3820.44404204993,0,1706.35033982796,131.726699466924,0,0,231.432185481578,2270.21516894249,243.941558452536,0
"8",93.2077576229204,1117.09162325021,0,1347.03171680303,2392.84533605434,508.793363419139,1126.06669446131,0,0,0,3504.7296303191
"9",0,0,0,1876.45491307367,1195.50349488918,0,0,986.10472840428,0,284.916613964389,4538.12795436514
"10",0,997.239348280023,12.0757022562055,0,1228.81731291478,901.771165938164,2253.22403673676,0,958.563096594831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
