"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5041.08598584568,0,0,2866.79447574568,360.807359472047,842.148564509733,1099.34198926885,1167.06159465485
"2",0,0,3177.56923020827,0,618.446371014439,1390.03470237062,734.187730247346,0,1404.29525549657,4442.26348493568,622.829562233953
"3",2334.95059888069,0,0,3957.87164397187,336.48196103905,0,164.279339712907,4633.80159980797,0,651.492298259643,0
"4",2355.24534980921,381.922202553724,0,0,367.322575244065,0,0,0,69.2325123485575,1098.10544451943,7871.6404295025
"5",818.357108522649,0,0,159.963445701534,0,5433.17389604091,1117.40636072335,0,3218.53393991345,802.937421437733,0
"6",0,4930.00840809362,0,0,0,0,4864.4615478484,48.0856196753612,259.673737822355,0,0
"7",2946.8154117465,0,2074.03403075169,0,177.282067891487,245.74716169219,0,4055.55586602318,355.917503224398,0,0
"8",1025.58648078464,1348.94261357513,2137.18245981298,0,3558.47190236306,1255.14652922115,0,0,0,764.436136173005,0
"9",0,238.768294252682,1549.18634567278,0,4027.42737599302,413.316694460231,0,0,0,790.871880951249,1861.53711336672
"10",0,2559.03362064271,102.69481131216,0,0,572.661053900068,0,0,3117.30117686581,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
