"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2878.78427813998,2061.63023499418,1128.28910456827,0,0,0,0,0,5308.5363517945,0
"2",250.067236627539,0,661.409727592466,1754.88912775438,503.449837837264,853.607024196003,0,2410.72335806406,1271.48873853069,372.28147570652,4311.70981019775
"3",3517.06525934045,0,0,757.040082715981,4211.76275351324,0,3593.00934610258,0,0,0,0
"4",3089.39239362804,0,193.484929368881,0,317.479415754273,0,0,0,4375.01107391859,0,4168.1007013077
"5",1057.39019223147,0,0,29.0821393651949,0,5371.37452465702,999.288878506318,2694.10044670175,1.71171726498157,1397.42427361282,0
"6",1567.03986791632,0,0,3312.18573658426,0,0,2306.28847124007,2722.52018733913,0,38.9667727284705,155.228277631408
"7",0,5154.63607560275,0,0,978.587495234201,2168.64662220048,0,0,0,1553.48184829206,0
"8",0,1425.25478537531,0,1922.20847541494,3074.15275120619,0,0,0,1696.19236664057,292.446397156356,1679.5113461367
"9",0,0,5579.50893642828,255.226409116173,0,0,1089.15437002377,1270.90645287346,0,686.311536254916,0
"10",0,0,544.633049373954,0,0,916.451866631626,1759.38838840471,0,1922.69879382612,0,1208.51856448441
"11",0,0,0,0,0,0,0,0,0,0,0
