"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3180.25572284963,0,0,194.370763855185,5340.83407645683,1199.49878672265,0,0,0,1462.28061961267
"2",5696.56558400659,0,0,0,0,1630.27574123038,400.851406760999,0,1833.51997647155,0,2828.41362803716
"3",624.186728652295,0,0,0,2088.53984035315,49.1237044268134,1113.30069836187,2680.66956736987,2119.56176475787,1420.2187674639,1983.27637028634
"4",0,0,103.740218669863,0,691.432264664503,0,202.323090938487,4799.76692541254,1930.07044550708,4416.13556878486,0
"5",528.128210413474,4248.70271005314,0,2677.07366707529,0,2149.92912795311,1373.88729337436,0,0,0,572.651163470262
"6",0,52.2093022892111,542.129371859835,5919.85741194961,0,0,0,0,3383.95050344444,204.082723896669,0
"7",0,775.54332817299,7014.53122241893,0,38.1564259304491,0,0,804.904615696566,0,0,1222.21644911066
"8",1434.77164825321,0,997.027667897928,0,2060.15717477801,0,5197.79592854444,0,0,376.655401707354,23.3583007489915
"9",0,1112.81994251056,383.23839691131,0,4012.77578396391,139.917387618072,0,0,0,3232.35619369282,0
"10",1197.30277841844,89.1441332423977,0,561.989996494276,0,0,259.472249574538,812.90933649941,0,0,3430.87216849176
"11",0,0,0,0,0,0,0,0,0,0,0
