"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3560.32790268137,0,0,1776.78682150138,125.504863717126,0,2074.89662924513,2473.22818323636,1366.4955691156,0
"2",2937.98447589661,0,0,336.486558597835,2978.35173398465,1803.20942195965,0,1537.62004115594,0,1708.78653387734,1087.18757103463
"3",2548.75080813655,0,0,2783.69494488558,0,0,0,4481.6486435292,0,2264.78304512079,0
"4",0,479.769902111128,7727.92225372825,0,1765.40603949722,0,0,0,48.5844561101352,2121.78586253066,0
"5",0,7.01527772864347,0,709.467136598086,0,3207.20648843757,3081.20834850091,1004.08513104805,1976.3785432635,0,1565.01124676285
"6",0,0,670.66070679735,289.809325266356,2475.83817559959,0,6665.92110577646,0,0,0,0
"7",3994.21966571086,0,0,0,0,3317.88333619498,0,0,2543.24903942371,0,0
"8",0,1976.14681776167,0,5039.46311017131,0,719.531579798762,0,0,0,1910.85959230677,443.765021891405
"9",0,371.434635003686,0,0,89.0494829623694,136.744347577147,0,0,0,276.738052594499,8007.14118655896
"10",0,3063.98060383138,642.083917232244,0,0,0,0,0,2225.6624681472,0,419.963673510003
"11",0,0,0,0,0,0,0,0,0,0,0
