"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3341.49781495037,0,0,1281.55371398807,230.886180092499,0,1630.77098947105,4813.22867332895,0,79.302597665763
"2",277.499269641249,0,0,0,5881.25755017734,3050.47284278033,460.102086358982,0,769.814690612303,1950.47989693664,0
"3",3416.41756352753,0,0,3072.04130030779,1763.703875971,0,2312.51222791106,0,1514.20247395492,0,0
"4",2048.545056273,0,1282.70559276501,0,0,0,841.592174255846,4164.56011570889,1760.29461997758,949.168071011168,1096.60288398574
"5",0,772.001213079847,4410.85195894146,0,0,814.363636853197,0,0,409.562232307046,0,5143.59313115808
"6",0,5204.23978130809,80.3643430305717,0,0,0,0,1199.91957786507,0,2359.61705951749,1258.08855171859
"7",0,0,1475.23587884636,5360.9505854034,158.917113408724,2486.18322173943,0,0,0,121.325736369969,252.739505561573
"8",2764.59077885665,140.936329779507,328.355826910577,725.929189807895,0,0,2428.71240902789,0,0,1852.47800979101,1848.76357775642
"9",973.902281445376,0,0,0,0,2728.17415621973,2474.98735038414,0,0,2416.37988191924,287.664034728292
"10",0,0,1463.15327726398,0,0,0,1229.22320633982,2102.99976193365,0,0,1556.31441718333
"11",0,0,0,0,0,0,0,0,0,0,0
