"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,740.378221788541,5743.03411921191,0,2971.53771603294,0,0,1531.03863011221,213.874663309462,0,177.376619041851
"2",896.000869797558,0,1786.57529644302,2626.75731314527,0,0,0,725.897229126878,816.856426665114,4885.61333461682,651.925866712256
"3",0,0,0,0,0,706.065700262356,8463.92048891845,922.426174784605,0,0,1986.46507770676
"4",749.847342600762,1232.00387733018,0,0,3638.83527168753,0,1283.20896535916,743.269564234149,1539.73970159549,657.681462633231,2298.88232853695
"5",0,686.831144410046,4.37250923704045,3551.01644265746,0,3313.22972050069,0,390.3293603548,2494.11716807453,0,1110.47582710498
"6",18.4032137719452,4988.40901174199,0,296.745736487208,0,0,0,2502.74521633238,1987.66046991471,308.265665191467,0
"7",385.941062932218,60.2434442384729,13.0102243153018,0,702.35404611561,0,0,2219.48465923863,2069.81035617273,3504.40884861594,900.099399700574
"8",0,395.3381710804,0,2684.40158322923,0,3580.71663007056,0,0,0,293.479344488191,3135.83039306171
"9",3571.83997046301,1355.47126852825,604.343038585608,0,1772.70521970905,1576.74820741073,0,0,0,0,0
"10",3858.92249017833,0,889.331689964983,0,0,133.319779440835,0,63.0596107948377,145.043904448917,0,1262.01318789288
"11",0,0,0,0,0,0,0,0,0,0,0
