"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4132.79430027963,1253.49630721184,0,0,0,3201.53704242157,0,0,2789.41231958393
"2",3678.90083643051,0,0,0,2823.34444783,0,0,0,4047.77622585411,1839.60482639205,0
"3",0,1708.63031697314,0,0,1466.76330792255,2348.90227904505,0,1131.95080688708,0,0,5422.63073084429
"4",2678.56045741335,2472.51106259093,0,0,0,51.9081040049707,0,0,0,6940.48888996811,0
"5",0,0,4010.29474150066,5049.96854494288,0,0,0,0,905.840895106153,0,1584.26799078995
"6",0,0,0,1780.98702625707,2419.10554006316,0,1137.37415144986,4764.76259566968,0,0,0
"7",1909.05467195865,2876.64701614204,897.577835977544,0,0,2209.92839033839,0,0,0,235.386468373248,1726.75765853968
"8",120.153821787631,2400.88674341176,0,1074.46919710738,912.41078297092,711.694963083643,0,0,4236.1821427563,633.968470812268,0
"9",1.77085413453824,0,0,0,0,693.823201760583,8185.51364880153,0,0,0,0
"10",1092.51430801934,0,0,0,1463.80817475858,3293.82309945257,424.24165402598,0,77.303426464343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
