"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1127.53047942519,0,541.1289541336,1045.89561542814,0,1791.82414281021,0,378.524574848719,2620.3128367601,3872.02336609095
"2",321.957311841086,0,39.7945749619639,0,4284.06999497064,4624.69695640423,299.091596031081,0,926.799299830077,1841.58328115853,51.6333213090384
"3",0,0,0,3599.44836841539,1912.4880372995,0,2887.7435680935,1792.72101206631,240.626740341492,655.397221456474,990.452493999488
"4",759.991842341894,2715.83562224251,4851.07001690481,0,100.359131846437,1269.3906579954,53.626387283786,1034.94141229252,0,0,1358.25344307001
"5",2093.78909427204,317.831238374194,38.7834388654483,0,0,1173.93692557941,0,0,5961.16253670754,1496.98572374529,467.883214795749
"6",823.038384370469,5297.47779907601,0,0,0,0,1484.42904501371,0,343.560525986707,2153.72355899285,0
"7",0,0,0,0,310.345994142557,0,0,4127.16928872926,1416.42901246631,0,4001.40774599148
"8",1364.17246182647,0,3032.88014755475,3922.70621274767,1432.27347985792,0,337.733819943093,0,0,0,0
"9",1424.94534416127,0,1078.13869947078,978.950317587786,0,0,2892.68089510199,843.531300441106,0,881.446033432514,781.415114501171
"10",2693.06051093076,0,0,116.687222634677,0,2242.05549770617,0,1299.88743144921,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
