"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2203.44080104191,275.10833477715,4517.05233730021,0,0,1428.97154421671,0,835.385383522484,283.358582547157,1833.92298609124
"2",0,0,0,0,3310.25487434568,800.778581398456,394.453199034867,0,0,225.148033502289,7658.99164822545
"3",0,0,0,1075.71571878109,0,0,476.133881182351,4624.12830559326,1152.82435990547,4750.07517621006,0
"4",0,0,0,0,2842.09691016749,4256.46279452291,1391.09900975925,3192.77074895401,0,461.039050573783,0
"5",0,0,2986.57700808859,3566.15301943791,0,2575.4296907522,2297.21377087216,0,124.998683188646,0,0
"6",0,3522.51299320931,1393.74767492119,0,1050.36931921236,0,0,0,1528.60000862298,2606.99931747385,0
"7",581.082094451617,1567.10055651833,2580.41947019554,0,1882.71114981967,0,0,0,3244.03877034429,0,0
"8",7612.41964890397,0,0,0,0,0,0,0,0,447.192407584904,2030.15406544119
"9",1287.45320638823,0,0,0,0,1677.40897101154,3759.25804921215,1281.35139043115,0,875.636087653554,0
"10",0,2165.62078834839,1804.81438977534,0,0,0,0,0,2381.25548459703,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
