"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3050.9867454837,0,0,0,3503.88283300298,0,1124.88465363192,1691.79760573044,0,2005.68813164776
"2",0,0,0,1722.26473100535,2869.13903916583,0,1698.66843687063,1203.12006811268,1501.74382183175,0,3394.69023952051
"3",0,3113.00383741843,0,2386.75624619422,413.901932789083,233.007489572149,2804.53809210716,0,1697.74627265728,1429.92357093389,0
"4",2907.87489515469,39.8878247491932,0,0,777.753829493568,0,1030.82525054273,1867.2120780587,0,5519.91463597846,0
"5",4146.77166425663,552.216382696101,0,0,0,0,0,2621.56814717196,2037.16915201195,209.098678781472,1983.54814742158
"6",1304.36191031903,36.5177366648723,1118.14181339141,1125.47404256193,700.954094312481,0,190.04646591161,2281.46549800334,0,0,3345.26775227512
"7",0,0,5203.52734004119,190.363442985789,526.854774333324,996.300623020511,0,0,1139.72329181224,1524.55107812082,274.031491015619
"8",709.699750803436,2406.86516832967,2718.99772432531,0,0,0,3235.39671569478,0,857.230339385999,0,161.57642339066
"9",412.246729209967,259.197443775849,0,50.3128827197406,2046.98422946544,4373.94197293916,514.363343018711,0,0,965.960691730911,258.100411836955
"10",0,0,0,3683.74973005207,1749.84435398537,202.947119150378,273.291150132025,0,341.692206751236,0,100.166102649716
"11",0,0,0,0,0,0,0,0,0,0,0
