"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1381.39392901076,200.718647284212,284.925470589771,0,1398.72116692205,2842.97615958393,3135.74515290122,0,2132.75944320496,0
"2",2810.53501686575,0,0,4776.62158141862,1619.77666473204,0,0,0,3182.69307349021,0,0
"3",0,767.187573393974,0,0,0,527.955672422827,0,4281.7223322219,4689.34703389639,1812.66482973713,0
"4",0,0,0,0,3256.76620376571,649.372965700233,3862.12542708375,233.749875046142,1395.06258279422,2275.7341012709,470.65735831639
"5",2656.65912271218,1851.56624575106,3158.45999606337,0,0,2719.51176981697,895.614308186955,0,0,0,268.560729809139
"6",0,3378.57292813906,0,0,3130.20974106883,0,2146.41355942274,1447.03308480915,0,0,0
"7",0,2079.95446282304,0,2322.45487259388,137.426227823755,3941.49341273508,0,0,0,519.082745850606,854.940319503261
"8",0,0,1870.26724849786,0,0,0,0,0,0,0,8219.49887343203
"9",4013.76081016614,0,0,175.702890263218,0,73.0250500880368,0,0,0,2909.20753548215,1709.41141869703
"10",0,0,3811.22098591229,1599.21626065367,941.253416154833,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
