"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1621.54771649518,0,2246.78707014833,0,0,1500.93486809655,3090.37408717878,2609.49112775991,308.105099818179,0
"2",1679.05491377232,0,3537.324034599,945.896607220849,0,0,0,0,5288.67051757312,938.680263341522,0
"3",1231.59938083551,2174.12572799201,0,0,0,3189.44271553632,0,0,0,870.834136353819,4612.87548095451
"4",0,971.09935958908,3160.27589170027,0,2771.99386237695,235.844853082809,0,165.225732440294,1368.94104484784,672.336263593761,2797.75150634651
"5",0,0,0,692.616995195549,0,2565.0465479113,0,1707.29830282275,0,5198.41442329146,1386.99590311843
"6",0,0,0,0,5833.0689177949,0,0,0,0,1661.07846914695,2608.08192649785
"7",667.282533887299,2997.08390839074,1963.91760685236,3934.45173938725,0,0,0,292.616252811793,0,0,0
"8",0,830.009480541648,379.149344606216,0,0,3319.74592115475,5443.49749278679,0,0,0,117.363882840624
"9",5626.89797806391,864.808946109265,0,0,480.369473373233,0,0,1909.03130715018,0,0,0
"10",276.120143184753,0,0,1339.16866356715,0,0,2802.6970933942,1933.70476257467,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
