"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1430.67934168411,0,139.619486553601,0,0,0,3779.36571359188,790.659985690233,0,5236.91544197712
"2",0,0,1828.6156357237,4885.24056834315,0,0,0,3725.18536762636,1950.58476481328,0,0
"3",3459.60753153757,0,0,0,3197.54133627084,0,0,0,3026.14044582213,2395.58812804164,0
"4",804.265163800483,2399.58385228743,0,0,3876.69192794899,1787.00364616588,2402.46302468968,0,41.7485366674613,0,831.712362417356
"5",1621.25268410883,5437.35976432391,517.593836539455,1405.38905144954,0,0,260.489879249521,1593.69936376013,0,714.587592908184,0
"6",866.065595396786,0,0,0,0,0,7084.17655033817,0,0,2151.98716770484,0
"7",0,0,1454.80469689325,0,0,0,0,0,3457.96895718764,2129.47158612947,2813.10680111924
"8",0,0,94.5411737780337,1897.16165306618,0,4092.20188452143,0,0,0,2257.81418076157,1748.04722980275
"9",0,0,5145.11153482325,831.510316106703,2011.19898932534,0,0,0,0,0,893.28686444126
"10",2729.7639749004,191.05218082255,0,0,0,3430.87450699782,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
