"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,643.656633898946,2950.76465008103,0,556.737128073328,0,0,0,930.490927777981,1932.6754179179,4362.91521174775
"2",2576.47157861193,0,0,179.796832096358,4189.05829326537,1111.08972174195,0,850.382724172843,1787.11232507498,1695.71486154335,0
"3",2809.84297098364,0,0,2335.40770165426,0,2645.60033250617,930.960871954426,0,1410.51965904948,1632.5921546152,313.953750908981
"4",0,258.221283753199,156.906911360253,0,1393.98790928626,0,2543.25841725818,0,3483.66472229639,3142.88315638704,1164.54611363622
"5",0,887.951501684953,0,0,0,4057.70847957028,135.400445245873,5275.50654182244,0,1193.80520401596,0
"6",963.582668976231,4000.48872908116,1785.68020927132,99.4913526488015,749.554856142794,0,2503.43149731938,0,0,0,0
"7",648.977074661571,0,1145.4419836278,947.088205138722,0,1495.68150386679,0,2087.91632890574,102.151707162954,0,3428.09523796588
"8",2351.58876783148,1031.78069886263,478.165185355899,3623.88214467455,780.516112996107,0,863.490568775655,0,960.342643433698,0,0
"9",130.491888678948,304.713613523589,1476.17237108938,1076.17286983375,1081.12185679956,0,2770.58765372404,122.822622398611,0,51.7778610662136,1867.24696758249
"10",0,2331.86267831345,1047.53556697217,897.081969472681,334.456096981669,0,0,761.622227678839,592.820705385373,0,386.311417916604
"11",0,0,0,0,0,0,0,0,0,0,0
