"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3252.26383601511,573.780151138336,0,0,2557.70580428499,3520.36234727993,1473.12783077854,0
"2",0,0,1830.67354369331,0,1793.17802825009,1014.14964695452,850.553470899489,2657.47119918723,0,3255.98823433289,987.612213189382
"3",910.318540234511,3469.44042920637,0,0,0,6091.7443125161,1141.67781846105,82.896983225201,0,99.0045303512191,283.794827677718
"4",0,313.855941389172,821.699304165705,0,210.644889433884,0,5619.12550113845,0,0,0,5178.14287785022
"5",3434.66326056595,13.0018191592844,3450.32756716365,0,0,0,2072.97653382719,0,0,0,2579.40299162348
"6",2308.09769595716,0,0,0,797.625111073782,0,0,0,5746.74034290102,0,1249.76616350774
"7",0,0,2191.75297744388,4698.50349419881,0,1182.34021854997,0,1497.04225867545,0,285.713092461382,0
"8",559.367653089877,710.027894719391,0,0,3040.40598058978,0,0,0,0,4535.61496762162,1244.34962590942
"9",0,4952.34905464364,746.213485291317,1208.15374530525,0,1021.84585966459,0,952.545559791879,0,0,0
"10",2268.50779989633,0,0,0,2669.79809305928,0,62.7961299514425,1350.58863981372,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
