"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2796.2696306771,0,240.631921028219,0,0,0,5109.15747535133,125.722660064367,3105.4582823759
"2",3970.94314036393,0,1904.87677263126,3635.62968638748,466.08462377154,0,776.284320677138,1635.8077926756,0,0,0
"3",0,207.499935932166,0,0,4608.89125485364,0,501.680781301192,0,3557.56990792661,897.317091885733,2305.91846977284
"4",922.118303987989,72.0290308454641,760.837778845074,0,0,0,2457.15147116178,0,190.697378541136,6603.53369364861,1137.10085694738
"5",0,2782.65746801628,1201.31931025,1241.09219421284,0,3303.89184078954,1608.37498336882,0,0,1413.03637570212,0
"6",0,3249.59896961578,1230.65528906078,2493.08615307252,1452.27081077112,0,0,635.284626019494,409.677928361884,609.838834244821,21.8167022932471
"7",0,3125.54819486302,914.075990905432,410.807339990704,0,4260.4931821915,0,1144.42733337884,0,0,0
"8",3446.32037205758,21.3415398451748,0,1130.63920762599,2317.55364312062,0,3173.9113592807,0,0,0,0
"9",1141.5731333343,0,232.632105388224,247.666494229643,0,0,1112.79210493773,3335.07461646988,0,0,2811.36925033687
"10",0,0,0,0,0,1745.69501470415,116.93443355025,2347.65607643468,0,0,2141.4051380317
"11",0,0,0,0,0,0,0,0,0,0,0
