"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,354.143674048761,0,2238.91015156457,1515.74788883251,477.612934958566,0,0,0,6790.82532009247,0
"2",0,0,0,873.818300692775,0,5930.5406362148,0,311.004260869705,2679.95326892144,1137.07406705465,1457.23580275353
"3",459.09637788381,2299.18847087114,0,723.24718340287,1159.63443749648,0,0,868.994059272704,3726.65730608741,0,2842.05960665772
"4",3512.59965709113,224.620930822792,0,0,1236.17673506566,0,4215.16283198822,0,0,0,2954.90835900967
"5",0,183.523049649188,869.597113332527,0,0,513.907295595545,4986.56833210807,1921.17690415747,902.503441153704,1096.70002486256,1076.39601148057
"6",1434.55262505263,502.145856646798,0,0,7.01019069834422,0,545.398290181382,3381.20419303575,1609.49626352035,624.849243535916,1997.57265076857
"7",0,4065.54008098442,2496.05380353679,0,622.771139963113,0,0,1932.58858931042,0,0,738.398427534693
"8",4074.7062897161,219.819360228726,0,116.213821309588,2942.51506926131,2388.01917091627,0,0,348.492410497979,0,0
"9",0,0,3770.93961952708,4135.8854922813,0,0,0,683.282438332547,0,0,291.00015455575
"10",0,1609.69371586602,1904.07634136149,1070.84612626799,1601.57679222772,0,0,0,0,0,165.497686997532
"11",0,0,0,0,0,0,0,0,0,0,0
