"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1182.27275304138,6313.57890550852,0,0,1959.01572131927,0,414.978592061479,0,0,1507.39399756624
"2",873.000968524624,0,0,0,0,1828.22646268366,4327.27097987437,0,0,0,5361.12792542395
"3",0,2262.19259767575,0,6074.85297919142,1490.82868551533,0,0,0,0,57.4235945410086,2193.57958474869
"4",442.719562132582,2985.41201351983,0,0,759.818951448783,0,0,0,4961.58606184252,2993.93192503363,0
"5",108.283373663746,674.890343740151,0,726.061085507652,0,0,0,5225.92668382784,2357.65534308691,0,2457.55534251326
"6",0,0,2727.0879722492,0,2798.80717116785,0,365.373834952264,2263.09904981905,1947.86128525142,0,0
"7",0,1535.51372063376,0,0,862.504048059247,859.241136665455,0,0,0,6598.0931359711,0
"8",8056.95104542309,0,0,0,1908.07518711683,0,121.328039884429,0,0,0,3.41184950564076
"9",0,0,0,0,393.508955168654,2360.19603069155,4933.15659956636,1194.24611926998,0,0,0
"10",0,818.393710507021,0,2358.0070108201,871.889255068458,2303.40068632521,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
