"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9051.53024690594,536.887991006723,88.7691626306257,1700.05256895359,0,0,0,0,0,0
"2",0,0,0,0,1663.29891269112,94.2774732841768,0,1079.05835351918,534.952388417656,7775.99339586048,1242.04581273397
"3",0,0,0,235.036314877009,0,2031.61868251592,1029.09793960497,0,0,1140.6041391106,7642.52036556371
"4",2023.78589708091,0,0,0,0,1061.10570672103,2295.64735149801,6078.08901021185,306.738107958043,378.102440507473,0
"5",0,0,0,0,0,2993.40606944334,5014.50396075458,1174.57526528317,2367.88687685846,0,0
"6",2687.94966889895,0,3711.07137653217,3153.98027277379,0,0,549.227995234861,0,0,0,0
"7",0,0,0,3641.61893264688,2317.53318699782,3129.6721057207,0,766.527815964183,0,0,0
"8",0,0,4792.70751021882,0,0,0,858.652207184928,0,2169.45243526664,314.546165206013,1954.40780405359
"9",4769.2193837642,407.144892211989,0,2039.51639259087,1625.02452126838,0,0,0,0,40.2025148611118,0
"10",0,0,0,0,1779.52306363428,0,0,0,3888.07288168002,0,684.094717406475
"11",0,0,0,0,0,0,0,0,0,0,0
