"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4696.67330648048,0,585.246447280978,1765.09078585556,0,4231.18717184387,0,99.042258036076,0,0
"2",0,0,978.756212784628,4229.48246205994,0,0,0,0,2745.75386669964,4435.63379496247,0
"3",0,4762.00183263761,0,0,678.293303352138,0,768.407022584688,782.01226126783,2237.62083278447,0,2850.54218904557
"4",0,0,0,0,1608.75128723186,1044.67931286597,2252.63202769951,5168.51572558298,0,2068.89016059717,0
"5",4728.84812078304,0,604.176898907744,0,0,0,1449.48421742242,0,1488.5459858174,2326.17953426564,953.137415143308
"6",0,0,0,2175.20833560678,623.753146911563,0,1045.41901472692,0,387.098128739362,0,5870.75068745502
"7",1393.51605870941,0,0,1558.82014484961,0,1926.59064583201,0,0,2309.04161810399,818.745165720352,1848.6384081141
"8",0,0,5314.29245611919,0,3847.81996373358,927.653702077239,0,0,0,0,0
"9",3358.59077025137,0,2143.44130994618,610.163685721849,0,1737.51770538187,0,1031.39423339536,0,0,0
"10",0,0,0,0,561.72376646051,3673.63867152806,0,2116.32822473226,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
