"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,338.621405363835,4677.32643534011,1042.27690237774,0,868.362725984654,1243.63064002054,0,475.936601472718,0,2731.08525893729
"2",2076.0551815387,0,0,0,1153.07936970869,0,1796.6123193528,0,1073.09404108521,2478.27777248277,3812.50765233835
"3",0,4091.94121996664,0,2910.46923306737,0,1030.30443206652,3009.10506889175,1037.05748767995,0,0,0
"4",2908.55063116064,1072.19527350415,1337.99424733099,0,571.587760957973,0,0,393.278320045158,5859.86228097841,0,0
"5",370.689681033615,0,0,0,0,2222.21853832407,2685.38784254683,2087.74354657232,0,1197.91167062454,2986.42089323812
"6",0,2446.26216959723,379.954853328985,0,0,0,1012.39358346543,0,1858.20976664443,3169.80939415711,1235.59954624661
"7",1615.3127634134,0,1536.01100744209,0,251.788207894044,2244.62064305854,0,1720.03821228636,0,2487.58120723511,0
"8",0,1509.65507068609,1025.47617809741,0,4294.19256384893,2944.57369825137,0,0,0,315.868611046152,0
"9",2510.34669259772,0,0,5206.17494007405,0,0,0,407.130723027459,0,0,757.455348997346
"10",0,0,83.9041562180927,0,2814.78435113556,0,0,3453.00215536714,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
