"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,940.278637945452,465.195477512004,316.20372963619,0,0,0,1691.21729992017,0,2005.20963647008,5959.13518801302
"2",1277.96425860868,0,7722.37023367023,491.449128835305,626.190891988849,0,313.97023331073,0,99.0013026681503,0,1858.68028742453
"3",74.2916098203322,0,0,1351.23820523338,1237.51580148004,1566.27052340222,3470.08691125943,2374.80461443546,1950.23916528042,54.4306107608821,0
"4",4866.03821952986,0,777.696464635687,0,0,0,1610.23349098319,951.429638827709,0,3938.0707000008,0
"5",0,1427.99303954014,0,3210.62605686135,0,3373.18265095989,2627.97132233894,0,0,223.811264584397,686.787838054797
"6",0,3607.90291358449,0,1926.77970940256,537.786167473676,0,1724.86749638508,817.891136715335,1019.83340886263,467.168481016004,0
"7",762.409893351535,1558.70918092137,75.4047019397581,0,851.25186043956,1002.93017450755,0,1165.61100091154,1555.02891176243,1031.71918538093,1852.28713211489
"8",0,679.908985827602,0,1862.62424555037,1412.68924604287,964.272653871902,0,0,4642.99990160706,0,527.271089030146
"9",2500.25096843365,1243.88238129892,0,0,804.511542687856,2403.42403494353,0,0,0,1929.03877733258,0
"10",0,0,0,0,3615.48674343231,0,0,2097.29675416817,0,0,638.907165120296
"11",0,0,0,0,0,0,0,0,0,0,0
