"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,379.835887248056,0,447.124079949614,0,538.579119989874,0,3526.62723509737,0,291.890149977898,6193.18349723397
"2",0,0,3148.58946835532,0,786.917289587946,0,8454.11957856355,0,0,0,0
"3",0,4067.10302296444,0,0,0,871.146343667697,90.0515065108663,3284.2004792975,0,3766.37608923169,0
"4",5046.44978334174,0,0,0,0,1750.70994359663,0,0,0,5346.30878703899,0
"5",0,0,0,1187.08773994849,0,0,1202.95836920323,0,6296.95568252383,0,2863.37038066415
"6",4038.25276010666,1060.50950638144,0,2716.04431636786,0,0,0,2287.42273058376,0,0,0
"7",0,3728.86263659139,1120.23497815623,4808.66493925313,197.589487328722,0,0,0,0,0,0
"8",0,0,0,0,5772.4380071162,1102.30747785971,0,0,2970.14700765703,244.873629296982,0
"9",0,222.364085932523,3174.66586044988,0,0,5047.33715257126,0,0,0,0,436.740605743062
"10",396.252406295293,0,1597.17657079647,0,2328.48746951227,0,0,0,0,0,2029.77421611677
"11",0,0,0,0,0,0,0,0,0,0,0
