"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4661.53340038333,82.7413424862727,0,189.167274345027,1251.11410208595,949.625535462717,0,3063.21098860477,1179.84732612886,0
"2",0,0,0,678.483394334635,2553.71374024309,0,4707.02487149251,2833.77602613311,0,1616.62830430355,0
"3",1017.96358563795,0,0,2399.26711327356,0,2323.75478191806,0,0,0,3260.99236998752,3076.89959085513
"4",3430.9821601729,0,5452.69562749676,0,1403.64449554672,0,0,0,0,1856.14623076109,0
"5",0,0,1100.55797460948,1994.74298155523,0,2288.78308395545,2354.9571947632,0,2929.77944760667,0,881.551489849498
"6",2276.35023823622,823.544941098035,0,0,0,0,0,853.670738740678,262.254289168346,1281.19546939962,4605.21363679681
"7",1101.87388953467,440.162878875386,1006.71699205283,1428.30062603797,0,416.473160022935,0,4684.50223972962,0,70.1696858488108,707.152569227262
"8",1196.85178981388,0,1397.95494111252,1476.70741090593,4282.73012753848,0,1735.52185255923,0,0,0,0
"9",0,1831.95405660148,0,0,656.17661587179,3029.9549097028,0,726.301440375103,0,384.469269116198,2252.2514130293
"10",456.933286348187,1701.47986215964,0,1181.41954941184,0,0,0,0,3011.8579648011,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
