"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7645.84947024964,0,0,0,862.121112547521,0,0,0,2869.26938669975,0
"2",0,0,5858.13915387256,0,3130.92094515873,2150.71253018167,0,1249.85370729366,0,0,0
"3",0,1812.82566886825,0,3649.5444977678,0,1522.63046159775,0,172.039195246463,0,1733.90051048476,3187.93710770722
"4",9471.34804615249,0,1247.59242131809,0,0,858.565294808792,565.962751697997,0,0,0,0
"5",0,0,110.0820988421,0,0,1652.6178933854,0,76.3388606548839,0,5046.27875836126,4665.05456109602
"6",9.60690359158169,0,0,0,0,0,0,6101.18077845134,3991.44163139684,0,0
"7",0,0,0,1086.50782851512,2232.03157439384,2263.43274516408,0,1498.83790333206,1625.03898921292,0,1149.5030007116
"8",0,0,0,2716.66431836623,3722.47973399261,0,0,0,3650.62206957106,0,0
"9",0,0,0,128.217356486371,0,0,8752.89034821021,0,0,0,0
"10",0,0,1824.85320372499,1577.98707438364,0,0,428.276354369163,0,0,0,2520.574030243
"11",0,0,0,0,0,0,0,0,0,0,0
