"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,549.414027326602,0,3661.97271966045,0,2413.48466780747,0,611.715259388688,0,0,4140.65329531366
"2",0,0,0,414.448388938842,6473.99648593031,3024.25599881955,885.919895868512,1591.00556694938,0,0,0
"3",2369.63506573057,0,0,1905.89876797305,0,0,7743.36072295708,0,0,0,59.9828850115068
"4",972.255003141007,0,1282.10879214188,0,120.61955665648,0,0,0,2421.100355102,3893.62861355482,3453.75619338118
"5",0,0,70.1158976974571,0,0,2302.40330414696,0,4565.36221838651,2716.50216810213,1040.80123113806,855.187352868497
"6",2461.51171716204,545.658994778151,0,2637.30430055739,0,0,0,0,1444.26532775922,0,3013.48897318296
"7",0,7132.5296057987,37.5875963134189,0,0,0,0,0,2685.23483921751,0,0
"8",2342.56706038349,418.979415990584,0,539.296898389426,503.967869402367,1569.93606691116,0,0,0,4715.01881085289,0
"9",643.952164993164,586.30094809845,7650.85459160497,0,0,0,0,0,0,0,0
"10",691.033938333776,225.792147125402,0,0,1986.848341556,0,1117.84883545182,2330.1674002538,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
