"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3247.85523159095,0,4645.99372588255,724.657365536294,0,0,0,2758.73364648706,0
"2",3224.30064881129,0,1875.68258033969,0,0,2755.79592749068,460.524816043754,1893.58739559652,0,1496.16779445317,683.567173771604
"3",0,695.201767131123,0,0,0,0,1565.25987537159,0,3862.13909762662,3316.15085488365,2640.12584665924
"4",0,0,972.633024434418,0,0,2436.14013930821,0,4060.36126867889,3199.49735492246,0,1474.83672663348
"5",424.070920502989,0,0,415.61156179515,0,0,7721.34476286212,0,0,0,2989.34492717924
"6",786.83734919517,3003.16934301636,0,2445.54145158089,1798.10582993627,0,0,0,700.692285207365,1367.88305450362,0
"7",0,5760.30402897048,802.956060423915,3292.09195193506,0,0,0,0,0,0,0
"8",4416.15934006549,0,0,0,0,3393.48660534991,0,0,1504.77395242446,710.513305218102,64.8329188721218
"9",629.586691168891,0,2141.5399809688,324.34655412953,2641.33269772639,0,0,3144.30178070302,0,0,0
"10",0,0,0,2681.32955607856,0,0,0,0,0,0,3670.3611066422
"11",0,0,0,0,0,0,0,0,0,0,0
