"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4909.16785976195,0,0,0,3865.11455408056,0,2268.78443336002,0,0,334.173122294435
"2",0,0,3184.41954454452,1899.6145048926,5206.32694673185,1612.33418864203,0,0,0,486.931151695705,0
"3",0,0,0,169.204763666444,0,0,3794.67777993144,0,0,867.937175209769,7247.05772286446
"4",533.963829314097,0,5140.09866474269,0,0,3832.63129496263,0,0,1735.96182886629,0,900.812896091665
"5",1299.84321098939,0,0,2033.54072341973,0,0,884.054639304208,0,2757.39598137358,3628.84434080697,946.693276445751
"6",4870.19770364427,785.0036157736,36.9453623761687,0,61.563219421156,0,4348.51941222455,0,0,0,0
"7",0,3764.50366358242,381.376010719759,0,0,0,0,334.7870832319,0,4665.73598783315,708.949295962403
"8",2683.09663071364,0,297.827295374726,2335.09731590052,0,0,0,0,4773.74487994106,0,0
"9",93.85357508261,0,0,2721.46376763988,3817.54208739222,0,719.877622817142,142.988265665636,0,0,1385.38238609917
"10",0,0,0,0,0,0,0,6351.69066272084,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
