"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2906.60579608904,622.407969919423,0,1283.90248537404,6271.56305823655,0,0,292.760659877936,0,0
"2",2615.06852102712,0,0,468.69695880704,0,0,3286.48796967636,6019.37288699623,0,0,0
"3",1681.90942582008,0,0,3768.28677814535,343.336929350262,0,1102.55247401859,0,3405.86043179482,1615.88683453231,161.044568010773
"4",4667.14854494769,2317.71265134559,1167.7403607776,0,0,0,0,804.229363839669,0,962.510019163816,2224.12757390303
"5",92.7956776411065,114.177154176592,0,1943.21328913346,0,58.144309066084,0,2274.64819414246,0,4032.93000481613,3034.46354336374
"6",0,2631.66204169872,0,0,190.92661465279,0,0,0,3470.59555597639,0,3809.04510111179
"7",0,386.925673067784,3977.65053968593,2284.17390014807,0,1417.47115365392,0,0,0,1789.13077477384,0
"8",0,0,1128.18467662943,694.550149285249,0,1562.90151672865,3357.25271449535,0,2097.88604253178,1248.99102225948,0
"9",424.032780307979,383.863571808527,2144.68333074548,0,5928.52802183468,0,0,0,0,0,0
"10",0,717.728250931771,0,0,1338.73820233341,0,2000.83629608711,0,0,0,2294.38791336857
"11",0,0,0,0,0,0,0,0,0,0,0
