"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3466.19314427533,1747.08759686906,0,2593.59762791641,0,347.489683212432,0,3165.26578095438,57.6061362692876
"2",0,0,0,0,17.8158892224309,2776.38124826164,2489.82495850467,1739.10884404193,861.352986344843,2856.61549184344,1648.52691828759
"3",0,0,0,2707.76417571438,1389.4362145107,489.913688319436,4391.63722916887,0,1076.88596933883,1641.05549048987,382.184674130139
"4",776.574111668543,4524.22526457779,0,0,0,0,0,2429.18347254353,3634.06228937542,779.42337581204,0
"5",2836.83021008131,2173.99566410578,3326.10636291731,549.315345034912,0,55.3986595019924,0,2245.87266038443,0,0,362.853270313791
"6",1903.82052642206,0,0,238.784003363086,2622.26692580756,0,0,2209.88027538843,0,0,3127.47758245867
"7",0,1187.41892990454,0,3796.07140397078,1210.29721139804,0,0,126.71550940766,0,0,3534.84898664855
"8",0,0,995.497961226309,119.898550566944,1840.98277309573,0,0,0,3516.72718894528,1207.08851644598,2409.57113164972
"9",3963.73010157215,1085.62934425178,0,0,0,1262.02311267781,2569.72514619483,0,0,0,0
"10",0,487.405936278069,1252.86940933874,0,2004.63323951073,2132.76570100787,295.94212040896,0,178.074256176407,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
