"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2567.84456604755,2825.17551382545,704.26813950151,0,928.153901411958,1777.60768266177,0,711.72630255683,1862.46386349186
"2",3605.06138550079,0,3418.49056458567,3191.42243440432,0,0,314.055591606527,821.511080237683,1039.08528017172,0,0
"3",0,3856.12497378334,0,0,366.776113374045,455.493075081417,1195.77237257733,2982.26015402396,2687.09462636649,535.356126465526,0
"4",168.248904679099,355.035381862781,364.885590605601,0,1212.3548971457,2306.57024056057,2382.39878216604,2825.04585268336,30.0783634156435,378.456872320848,2120.39362853773
"5",1001.96200068433,1156.61016117764,866.350118298322,355.114560907448,0,156.479216946794,3197.97789435959,0,60.6822551510985,4755.19596481442,0
"6",0,3441.02292709165,602.601839813626,690.863901181438,0,0,933.316530511877,0,2519.41836973852,1915.00574510262,0
"7",887.802557553002,164.14791750137,0,1284.3287949626,1905.78211694519,0,0,0,1215.9126944479,1353.70764428536,3043.67031563421
"8",2334.989211359,485.733777701204,879.692248689507,616.971544066993,0,2587.32222471843,0,0,1714.83110088955,0,1470.22601450521
"9",1482.89088996779,0,340.80194971757,195.04432617094,428.698380234427,3093.83365930849,795.454381644012,691.825675371601,0,0,1852.55844228183
"10",0,0,0,0,4467.55260634433,710.381621069505,0,0,0,0,1173.756435307
"11",0,0,0,0,0,0,0,0,0,0,0
