"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3089.62925492006,0,0,7069.93797876799,0,0,695.908630215029,521.76410559388
"2",3275.44545926645,0,0,0,301.198060072857,0,0,992.612736163708,6808.98150722436,0,1011.38857377912
"3",437.056277453741,0,0,0,885.83094749859,0,560.061847406656,5557.00480987778,0,4108.74125294398,530.182306491409
"4",0,2018.09834088171,60.9423969413153,0,0,4489.45896980999,0,0,677.52850752772,0,4897.4402988165
"5",0,125.04403586282,4769.04235293992,4655.37885107235,0,0,0,1084.23214540817,0,0,916.674787056252
"6",4343.20884992856,1770.82265705716,0,202.481946278898,1218.20285454815,0,1050.66812888475,789.775020909819,0,0,727.069855832468
"7",828.007509737628,749.539151928288,1873.63087693691,341.634832691781,2133.73902543866,0,0,0,0,3928.80064459634,0
"8",0,27.3567238232366,1841.02720977434,0,2646.02158837645,998.866061095655,0,0,1780.59267542863,0,2795.90186343167
"9",95.8678952159968,4767.81422956475,0,220.667832451147,998.63061465593,18.3948644251121,1066.461499218,674.625732618916,0,915.998127790326,122.646908756342
"10",501.368958141696,0,496.024041165226,649.12835810498,901.809162954539,3803.36014235435,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
