"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,168.493832921998,0,0,0,0,5290.32000459792,3688.86384747271,0,2229.56228450423,0
"2",1348.16832120301,0,452.263875674784,1332.06343980483,3177.46499158226,0,0,0,6079.66570824177,0,0
"3",0,0,0,2998.88944049918,0,2408.00388842133,3873.40277186508,0,2610.21103754686,188.370303339785,0
"4",6885.23716838543,0,2790.87931328278,0,0,0,49.0219641611091,0,0,0,2418.33006814805
"5",0,843.457914424969,0,3448.45698784785,0,2074.67199436385,534.384713653278,0,0,4649.40056204962,0
"6",1247.54946015561,0,2470.4173231433,0,212.842986467867,0,0,0,577.225944392231,1532.5100742326,4061.68352504817
"7",0,4820.85780331295,2338.51748151411,0,0,126.319798954546,0,0,0,0,2569.65695754796
"8",0,192.666702149529,858.036008914788,0,3705.29070081768,4284.16727862847,0,0,0,1049.60543141953,0
"9",0,1351.33465728555,130.552875227979,0,1989.83357467735,0,0,5409.38659750568,0,0,0
"10",0,2081.86422902291,0,1379.51120736732,0,416.917077316958,0,0,0,0,2473.39814901359
"11",0,0,0,0,0,0,0,0,0,0,0
