"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,268.988087359974,0,1564.2060295535,1231.42105730127,1741.77830909388,0,3490.59286521448,0,1597.16704914812,1483.08657182562
"2",5413.52290093824,0,4546.12282619718,265.571028496748,0,322.934725017714,0,0,20.6922763857447,12.5630024270572,1808.21957704417
"3",1327.2719691609,2434.32370531702,0,0,0,0,0,3666.02839555841,1997.62565556127,2653.62771607454,0
"4",0,0,3286.49784528458,0,4056.00271107938,1284.40366921933,773.912281054987,0,0,1172.18777339552,1570.46423394363
"5",2052.56503253324,0,0,0,0,606.251589706561,2823.42577751302,1941.62918420567,0,2301.88569273537,1824.61489564579
"6",564.171064097496,0,1208.04620627609,4987.90826304625,656.885875901544,0,1240.32387138101,0,0,1444.89403273734,0
"7",0,1781.66786924912,0,0,1810.00674423352,0,0,0,5801.59609650717,0,462.081331339667
"8",0,0,0,0,136.367787685865,5354.71174464766,1966.27656120355,0,1447.18866172672,467.123389027646,718.097977638546
"9",123.423983013843,0,0,2187.37824525817,0,0,2913.80136410405,0,0,0,3656.50411232061
"10",0,4973.69547719174,0,153.85750916444,1194.74807734352,0,29.3895990210628,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
