"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1015.12437640424,1269.76012578477,850.941735304507,0,1579.60695410388,0,201.817348982632,788.850164376858,5671.13926453987
"2",0,0,1023.33404669885,0,0,833.33296456019,5955.82104465505,0,2191.2823759543,2385.8559046384,0
"3",3699.82086842686,0,0,372.647087166929,2182.34151689718,0,0,4045.39664972221,1778.67131945908,0,0
"4",261.991421946517,6799.40227284416,0,0,0,2097.18200132383,0,2390.47365614822,0,594.419161714616,0
"5",0,0,1436.17245172462,4420.21638657783,0,394.010073442452,728.819898675694,1435.71922828686,3135.43413363221,0,0
"6",0,2659.27286627365,0,270.203738038197,0,0,0,0,0,4496.65273091304,2676.0999782149
"7",5519.14265937042,0,1625.11524990419,2711.09413205489,0,0,0,0,0,0,0
"8",0,0,0,114.999605896483,5467.86277458913,1915.65815124121,1482.881556843,0,453.396802371947,654.967230988103,0
"9",0,0,3372.03137624407,0,0,3473.78914162677,0,0,0,728.703462914547,1306.58372391137
"10",0,0,568.889376781948,0,584.286226754314,596.107705490729,0,1226.66091082133,1506.5007097807,0,1869.24573309174
"11",0,0,0,0,0,0,0,0,0,0,0
