"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3747.25364837846,1913.71431609836,4071.57268291845,1042.00918530747,0,0,82.8507189023661,519.839417891796,0,0
"2",1475.68393425284,0,1884.03249940042,0,1228.59892566497,896.46111977539,426.064304877768,3519.68086171903,2406.76217637617,160.347029689144,391.995484751004
"3",144.892015905028,0,0,1629.17909112306,818.437433475986,0,0,181.388978509985,1122.26521524074,3426.94293151763,4755.77177589978
"4",1201.81509902296,917.063357762771,358.244540486451,0,0,3792.87445400363,1777.7798461542,125.71059504113,249.594210742348,3720.38641076395,0
"5",2793.10935642275,0,1249.44338274047,2352.22713950698,0,5.1121414320919,1669.25070344925,1284.43247968576,1864.18747971551,332.609489386678,0
"6",0,0,0,1065.64244230857,1733.20988795086,0,1079.51951414616,2890.2314387049,0,0,3333.62603032923
"7",0,3370.56452328157,2859.03806409866,0,0,2904.53717258655,0,0,0,721.212281362614,0
"8",3817.5878406449,801.813034875684,776.194074933449,40.2997196621054,1231.04260622513,0,1615.19341597799,0,127.944798721567,0,1679.69063088922
"9",0,621.980574819419,0,0,3032.13421492075,759.720732458661,3179.32166967213,0,0,1287.95051282564,0
"10",47.8667034953164,0,0,0,0,951.374417428796,0,1013.95537241529,2976.50939149272,0,1361.98477788865
"11",0,0,0,0,0,0,0,0,0,0,0
