"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1420.20385302283,2104.80395186018,193.390699026989,0,432.972376318691,0,0,6548.29103337106,677.578055897104
"2",0,0,674.529646613211,1123.37291877366,3083.61221788794,0,1049.3534529557,2368.80908220606,0,0,4089.94901807012
"3",3483.5011667149,0,0,242.001169090967,1139.38647846117,158.980441644544,0,3047.49083183162,2472.90207107769,0,1534.61528285132
"4",0,1398.92957008734,1816.53590506346,0,687.51551794404,0,4606.79754471348,2611.42897075647,0,546.713577449082,475.547427963586
"5",0,3803.04505529343,515.416570587444,2862.06362341554,0,0,0,42.6472903946535,3250.82891648197,713.876220069963,362.494496096483
"6",4478.53866974822,1086.58462748265,660.036098518212,0,844.775937230119,0,694.701156231668,0,2337.59282422879,0,0
"7",0,2772.03330953741,257.327222592191,903.700500564645,311.642274121147,0,0,291.960947572851,979.747922914912,128.789824709439,4210.15003931686
"8",0,0,0,1922.97891181417,2331.87756688726,984.583940597194,2739.78236764542,0,226.030955477551,1711.77799994603,172.734379562439
"9",0,398.08257671712,1695.26352925894,0,493.231561986522,5335.09415810478,223.522556412486,735.913322216778,0,0,0
"10",1518.91511328071,0,2001.35405210149,0,0,2831.42149733857,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
