"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,432.90241000373,0,5133.44407058176,2305.25889963168,3505.63458927977,0,0
"2",0,0,0,0,0,4011.35939167567,0,0,3015.56386250525,0,5362.70308232576
"3",0,5829.81186172668,0,1873.08254035219,0,0,0,0,272.799061062968,1209.99601885507,2893.18795967522
"4",1205.73114066824,1346.02600338835,0,0,3525.04751385423,0,0,1377.76607476027,1736.43526679581,1523.50357641199,1428.95893809851
"5",4638.43634897974,0,0,2758.76586486771,0,505.624593021146,463.041132968841,0,356.51941214052,2827.98482036167,0
"6",0,2258.70580411364,47.4702553397278,1991.34082447837,1453.31201407666,0,0,3760.55377908268,0,0,590.846636348699
"7",0,0,8406.51913201824,948.969066942222,0,0,0,0,380.150498396588,119.713343972516,0
"8",64.3536091518191,0,586.677490399887,1586.76277887869,0,4496.95788028364,0,0,0,2107.6422799062,1247.37208330968
"9",3572.43385094423,24.1314698892327,0,0,1361.75213373549,0,407.509942585799,1654.67169150369,0,1860.60861603823,0
"10",0,0,0,0,2312.41818187508,296.13817270477,3743.13430814098,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
