"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3267.0539376713,1178.05995024227,3328.56410287047,548.609012598892,838.658634840592,0,102.042706624586,0,2114.25162464875,0
"2",5982.02025490349,0,400.041072757215,0,0,0,0,924.21018136231,5083.35482748384,0,0
"3",0,3152.89216107693,0,0,2079.96381904551,5111.69247831543,0,1392.52197525318,341.807007981113,0,0
"4",107.300343189718,510.196281711328,1782.60792662163,0,750.088116562103,2905.35861317106,193.593586508426,94.398469468716,69.6470539451798,1814.88895037157,3915.38917242775
"5",3054.34670756661,0,3902.93908707087,0,0,0,32.0334422251365,1602.05617627788,7.67413163132204,943.682038415118,2007.64058915268
"6",0,0,497.009366735283,0,0,0,6336.60416001259,0,2519.34157098866,553.349338942168,195.924876761045
"7",0,0,0,2235.60489984086,4333.17425089521,454.370311358065,0,1747.1563504485,1085.04622878686,0,0
"8",0,1656.72821720301,1129.5595586413,1546.37271911034,1373.59705444339,0,0,0,160.231869363951,4223.27670316799,0
"9",168.734215349249,871.804541455279,150.449915689291,1321.50239843505,0,0,3184.89826553155,32.7212601685498,0,0,3150.99710806769
"10",168.553428734685,0,0,726.876955262374,0,0,0,3203.14332537484,0,0,2253.11695334887
"11",0,0,0,0,0,0,0,0,0,0,0
