"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1580.68468161041,969.031110724984,839.067658165425,848.707369053985,3528.22965149978,3079.0205242115,532.498974230702,0,0,0
"2",2037.01176518562,0,0,0,188.318315448525,529.228288421164,850.908041814593,1506.55934635283,1528.02210331656,2945.03225895672,2804.54621701081
"3",1835.52215707148,1716.85981338669,0,0,1090.68407647053,2617.23965542041,4073.20698679644,0,0,745.364752526641,0
"4",0,1763.08006521686,1479.50362626478,0,2216.57867489441,0,0,1594.61430317338,2303.48316729351,473.929246199887,2312.27943093454
"5",906.750179822815,0,2558.19027316329,252.439797393135,0,776.209711139171,0,523.373308665636,0,2236.14725734688,4297.26164480876
"6",488.015602024194,124.087087416573,1126.31718905047,2714.10905874142,0,0,969.761905709585,2365.94930470791,2313.98916578956,0,0
"7",331.446202818784,1531.50549827121,1066.60512799682,3055.00700632216,0,918.398229514011,0,605.976521156392,1618.59915514052,727.814300109575,0
"8",947.473255698557,925.553944627412,1388.71425110512,172.491775513,2456.73216860898,940.774501690636,736.865384280355,0,0,2521.16084040585,0
"9",2934.73578712224,76.4724507514111,452.305299452437,2125.80577938395,0,0,37.3666114651769,1394.70879685425,0,0,1859.71297966726
"10",0,1740.43159783728,0,0,2284.41164906871,0,0,574.569889837521,1503.00909864072,0,249.268427336585
"11",0,0,0,0,0,0,0,0,0,0,0
