"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7470.4833048224,3070.11407942449,0,0,438.886635286943,0,0,0,397.755949962923
"2",0,0,0,0,3063.07809061184,6587.62691493747,0,0,139.447667176504,2576.41234108237,23.0613226986911
"3",1653.3616276576,1921.29597938705,0,1095.55975397234,206.702321661281,815.467179008929,2238.56627020824,4147.92430977688,0,0,0
"4",709.851384310159,3606.7432726312,0,0,385.963037111645,376.735075309108,0,376.43142616521,3041.24669440856,3646.49762404135,0
"5",686.844121513294,4.30149774428173,261.438663613783,635.699642174305,0,0,5870.8395624417,547.958338031446,3543.29034682077,0,0
"6",1546.28880614679,709.16587478433,0,1267.59794290369,835.415827046912,0,1182.57319574256,0,0,0,4561.18766681557
"7",0,0,1308.74490932176,1816.68447406877,3977.71784507834,2.32352024815732,0,1918.75216343192,778.198535771074,0,52.930593409411
"8",1789.45962541156,0,0,1273.26518297552,0,111.742624391983,0,0,0,3426.53869042185,3488.759998729
"9",1986.07919184205,2224.83408638032,0,0,0,1416.18472378958,16.2637905983393,313.616372504973,0,0,2924.1295395815
"10",1109.0701928623,992.334428190597,0,0,616.555132035075,0,0,1793.5678350682,1764.9194460039,0,75.2436285607162
"11",0,0,0,0,0,0,0,0,0,0,0
