"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,402.601765013243,0,2043.28036026566,0,1978.36295770213,2545.91895503917,2934.55629145252,0,1472.51964002421,0
"2",505.26623109225,0,0,1695.80333681564,621.512370295103,1575.27455433924,1101.36395148428,1186.8168314454,1570.31116487396,1767.04557959036,2366.23231657045
"3",1358.00340567993,0,0,969.841954575184,0,1240.41420408922,5377.137233844,1111.02873229641,0,1819.85676793438,202.595143253135
"4",1016.71079178698,3445.27404508766,0,0,526.063734930739,462.281368722422,0,0,6010.47921211576,354.233355115833,328.426006218082
"5",1300.62031062687,0,1115.36781156077,0,0,0,465.787223378056,42.7815930575695,0,0,8625.81523371627
"6",853.462904353791,4666.80037718074,72.1334957822511,770.448164069795,106.384483234476,0,0,450.806525335167,775.014217287801,2407.17914619566,0
"7",285.945049256879,0,2535.6936116032,2942.16962427761,719.71652868158,0,0,1250.28508104612,292.927979778931,1828.61416668519,0
"8",1870.32585245639,0,4688.54812960109,0,3530.89213987259,0,0,0,0,0,0
"9",0,943.998951836396,628.923829210457,737.377635515326,3191.38727883975,1257.44461894942,0,2121.97539034525,0,0,0
"10",2290.62040449071,0,0,0,389.475717690949,2796.30233388271,256.922090531956,0,618.370116124495,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
