"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2515.34336535388,1237.43220802404,5532.06374059392,0,1904.94827737511,187.452378150017
"2",4460.39481825409,0,1878.89878341835,0,292.547833546264,0,5757.78490128801,0,0,0,0
"3",2783.04919033786,617.280385025106,0,4449.0105563072,68.189266914804,3383.33831290513,0,0,46.1584507955879,731.851279386439,0
"4",1756.74196441321,2445.5957464689,0,0,0,2010.7538367423,1141.14743294507,0,0,0,4789.22953340783
"5",0,4147.08740360325,6867.94451099419,0,0,0,0,0,0,535.340257742207,0
"6",0,0,0,1986.13425930863,609.584064340815,0,0,0,2767.60981817026,0,4738.90117162007
"7",480.768976738886,0,0,0,712.968257396545,0,0,3566.18670438445,5095.42810280968,0,0
"8",0,2248.71160402064,0,0,5087.01066244598,425.349654427813,0,0,0,521.208584455516,1807.48561657994
"9",0,0,293.823583345234,1378.79355219616,1252.39031256882,0,0,0,0,5956.10025658643,0
"10",0,0,0,1344.98270770716,1062.74185633198,975.294868256062,1610.76491202026,0,1357.90631840537,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
