"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3916.97871184846,2372.47977988963,651.390476983693,0,1326.06669256219,316.609823053204,710.143614710403,45.66659076368,2037.90427968567
"2",7.62315646242212,0,0,58.6315878393475,1238.01983015965,2106.08787870374,3461.85436688572,0,0,5517.40951645592,0
"3",0,777.719627225178,0,2447.04612532442,0,0,1841.91808465648,4523.93849674991,2433.97142840345,54.2836793127567,0
"4",2611.44453223456,1588.4122559866,42.7288036176464,0,0,0,0,0,3759.11911697053,0,4141.76380516817
"5",1338.05333837719,1334.15748097363,0,269.551255273237,0,853.468953065361,0,3716.99502567635,0,2070.76361823621,1967.38250073752
"6",3668.52203573664,0,164.870271082002,3070.42440588733,0,0,3117.29031017317,0,0,81.1222905605624,0
"7",0,622.530391630366,1746.37979675898,0,1071.28711099729,4095.37521436175,0,0,403.054220403997,1880.20296021655,36.5223469605002
"8",1855.311886933,2027.21810623093,0,572.852590484332,537.527435736766,268.233203539654,0,0,1960.81430969247,0,2867.80858931288
"9",0,3108.63727707121,2887.04703308081,0,426.821428636699,1986.91478801469,0,0,0,0,471.687177893171
"10",0,0,282.662261369961,367.935330820842,5160.38597103101,0,0,540.707099498984,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
