"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,294.190649021299,4358.02115808535,2019.9347521922,605.765629060529,1063.34182923353,1409.67068880478,0,1626.31526309925
"2",2312.99830497053,0,0,2435.88197960046,104.97045416631,0,308.423176271053,685.25296751433,428.140001689694,138.329539176921,5975.62991311738
"3",588.770868083707,0,0,3128.25884797082,357.933512173537,908.567239445224,532.218725182409,223.913773091934,0,4051.64216196106,2287.57231376342
"4",2778.78019028668,0,2060.07225002051,0,0,0,834.586575253276,799.291658796123,2233.65758980396,2294.74193544798,1142.33831436888
"5",0,0,0,647.532103357852,0,1644.01530322553,5542.60200261142,627.142906995638,3089.07985614919,0,0
"6",1531.53651974224,1500.49110505774,1317.06294839413,1182.00796130835,2545.88345747616,0,0,675.791471706946,0,1293.48917112045,55.9666786337511
"7",0,1096.19413035548,4.51531273493902,149.8039859298,1560.43182430974,1474.98753814689,0,3402.13884865813,2080.4610767816,0,86.8193244129769
"8",0,3346.97354421799,4504.64290246755,0,0,1321.89335149639,241.450284898584,0,26.0934769517032,648.712561897709,0
"9",2268.86906666086,2902.96603475824,0,366.906105883454,0,0,785.592865565841,985.813453524525,0,1222.53328594155,348.426892362206
"10",0,612.050324728444,1154.37346414073,954.339442447126,158.191847334079,1940.681853179,896.490195434256,635.563535457193,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
