"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1904.27061383051,0,0,0,0,2299.82981568993,2616.36525293142,242.340284261397,0,4314.43400278368
"2",1315.39480497036,0,3689.09744224206,0,0,4254.20335374499,1230.99999101185,2.61574269917855,0,1897.31500183824,0
"3",480.014494750758,1199.94064196456,0,0,0,0,1608.93235687452,6187.27488146705,0,0,2602.71506661537
"4",893.282343975916,2894.11736211103,2529.13367379299,0,0,440.87331742077,2207.62891896409,0,371.123769087033,356.216121293083,2451.09300733254
"5",0,0,0,5387.07115885977,0,405.513041664389,1701.61291778294,0,1594.55200864725,2461.62304538519,0
"6",0,0,0,0,6060.84788312144,0,0,291.994567880779,0,3330.51527513982,418.871587297633
"7",4750.60519527741,476.383263739074,0,0,3024.58437042371,0,0,0,0,1603.77921188929,0
"8",0,0,2822.43576172269,0,0,585.004202741723,7.63429049163301,0,6674.691866974,0,0
"9",754.960360926637,2853.55522364158,0,491.29179426695,0,3624.48612211328,0,0,0,0,1156.81420374819
"10",1286.69774984274,130.408033831311,0,3280.55812239247,0,0,690.491163462493,0,384.394761211259,0,579.140831980572
"11",0,0,0,0,0,0,0,0,0,0,0
