"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,436.379549134823,2133.73719008196,318.572698244086,498.351421098687,1856.25682737186,2196.08741089248,945.494206116759,2992.36066655632,0
"2",0,0,2999.51391977302,3475.51092981403,886.505605062418,0,0,0,0,4257.76098028428,770.334901572948
"3",3307.1171824363,2303.24806166527,0,3549.67295562316,0,0,0,0,0,0,2918.83924194738
"4",4434.96739655176,0,1164.11189769846,0,0,0,2998.90431264238,0,0,1334.33119815258,2211.15370893216
"5",0,588.108557447349,0,0,0,2075.11679745206,0,1071.16255048586,7815.98426695437,0,0
"6",0,1951.76024822339,0,0,5929.27751903898,0,1715.56732906763,0,505.624217109762,0,0
"7",0,947.725494488098,1782.81767950994,0,0,2042.49531769964,0,0,0,0,5082.31354963188
"8",0,3667.83277729375,2598.33790657867,0,1050.73944239969,0,1167.43288743174,0,0,1064.99581055253,540.427297673493
"9",0,0,59.5059250628952,0,900.336988800038,675.581997334823,1414.6823098989,5831.0004836,0,0,0
"10",1738.87037075596,0,0,0,0,4018.5345041,594.285787864865,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
