"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1280.57192919183,1039.20732162296,0,1815.48409872784,3630.36887958203,3611.6077403722,0
"2",0,0,0,1940.10953036618,2960.06265944266,4741.18877258643,0,0,0,0,2748.26537411142
"3",5567.58015802169,555.568796700371,0,0,0,0,2368.82102954316,0,0,1701.59187241887,1885.31558498811
"4",727.178012019261,0,0,0,0,213.389397472119,1964.58303231949,2971.42639459679,5636.73381059887,630.157866970934,0
"5",0,5771.87592091704,0,0,0,76.8708637025429,0,3688.14446636301,0,2013.4809213569,0
"6",0,0,6504.75879940195,0,957.200134059409,0,2107.09845424474,533.171925733561,0,0,0
"7",0,3131.23042150054,2535.90807835581,0,3887.59753085129,0,0,0,0,300.616010621808,0
"8",754.449181533074,0,0,5628.59223400632,0,0,0,0,0,0,3706.72470639069
"9",0,0,0,0,0,3239.42368230104,1066.92674432301,0,0,1391.99424380487,3182.76303426768
"10",2431.74759816981,0,0,1590.21931114668,0,0,2239.70019384704,90.0235595572251,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
