"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3126.63317992091,162.318190114892,684.925207591282,4326.61610446954,44.3242098027248,0,0,2475.85981512822,556.563262469349
"2",0,0,0,0,3459.16161357801,2093.83028985204,0,4787.90940168441,0,900.641013967764,1148.08401742458
"3",0,0,0,0,0,196.124654300622,7371.87254728209,0,4510.88024008945,0,0
"4",3273.34652631597,3174.73740113486,235.434876143284,0,0,0,0,4048.11981774029,1411.82989264313,0,0
"5",0,2830.66876988592,0,3104.52095267584,0,1837.81905790391,0,0,1600.60981672283,1875.14225069552,301.611324455472
"6",1464.623780251,0,0,1016.92287054292,218.763002531213,0,2181.82622377744,0,0,1294.19365617901,3925.89978015814
"7",0,579.731027128096,0,2705.31978300077,1491.96199526633,719.414629188916,0,0,88.961329302389,3103.61191957518,1166.35135786776
"8",4742.98464317686,0,0,1795.73682924736,1239.35539019463,133.11427129216,0,0,1654.82141142304,0,523.753576595977
"9",0,0,2654.11680779188,0,1991.26504438363,3.16103067801714,149.106473415293,182.65296764114,0,0,3900.80538078662
"10",0,2873.53794096904,3024.48201390179,374.102449937356,0,0,0,79.5682579126064,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
