"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,962.854117331595,3373.59957502026,803.034273437458,0,0,0,862.143099166572,0,5375.60890454089
"2",2860.34210047602,0,1013.15858107827,0,360.371749845049,372.865284574175,4457.6726988591,1842.09079815502,384.215237709,0,1098.9098858101
"3",2489.59322478251,0,0,47.8407160431409,0,936.937639519204,0,0,345.249141192176,8259.25672013516,0
"4",1377.37968982072,6673.1589131634,1173.873917622,0,0,0,0,0,672.182158557512,0,2246.87383481372
"5",438.1791498805,0,187.189142872559,1373.58084784018,0,5687.58250769918,0,0,3863.84052404724,0,0
"6",1401.91731633881,0,2888.48505227841,2404.76567140597,0,0,0,0,1748.20128316025,1390.19193541041,268.668054845891
"7",0,2785.51622595446,0,1590.36054008382,3832.3545734946,0,0,255.849455448496,1391.27124634812,0,0
"8",816.264580973846,0,580.992758262085,0,0,2312.6946058926,4893.50549642603,0,0,0,1486.30868037536
"9",0,0,0,0,438.14691495717,0,395.951258992486,7000.31019137512,0,0,1046.69933937197
"10",97.2788874712675,0,2234.11330831295,368.773725125713,3651.52474181086,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
