"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,374.664398351223,2314.73878876505,5925.81003898263,0,0,0,1920.1945902467,472.922418724668,368.909734426685,0
"2",939.901597378042,0,0,0,0,117.570559481929,4708.72514838382,0,0,6623.42903126291,0
"3",0,1605.7533276402,0,1408.52859240507,462.2880794725,4267.61386728503,0,1536.37971355626,776.688953291183,1345.07029743199,676.554610589901
"4",2975.19081563699,0,2765.5791204668,0,3541.94642333725,160.236972427519,1365.38908459253,0,1335.12609751625,0,0
"5",3471.26320602903,0,0,0,0,0,3673.01522130102,205.049833899511,0,760.249113129673,3440.79479798042
"6",0,4296.84159709447,0,0,3113.59993938633,0,0,252.981963336599,0,0,2438.80581362237
"7",0,0,0,0,0,3592.00314382858,0,0,1144.18166372437,551.790479294442,4567.37675448216
"8",0,0,3436.49103183575,610.219473542346,0,139.250479991289,0,0,5538.18355692443,0,365.62157963607
"9",706.814629006477,3181.41581603199,0,1214.36297058911,438.27891382376,0,0,3306.32023179837,0,0,33.9151434469441
"10",1387.78470169349,0,523.857936690184,0,1529.31889752539,1033.40501467086,0,1877.3241121409,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
