"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,327.174513008571,3111.20075455502,1710.83852613588,0,0,2664.96175356034,1949.79004579704,0,1613.27437644008
"2",4735.7127627888,0,442.818759398537,1416.98711196755,3140.4464697338,1724.06578606785,585.41698909408,0,0,344.178457456105,0
"3",1807.53139326245,0,0,1096.36094527953,1368.6054467269,0,3252.45776960897,0,0,459.584272602831,4094.33761419145
"4",0,4760.98945841564,3866.15015784408,0,0,1195.02790482056,2253.12564371439,0,0,68.1753491826978,0
"5",785.952192027325,1011.01766683406,2464.67015605924,0,0,0,0,2263.03917539367,3539.16223485666,1486.53074716868,0
"6",0,0,1939.85329144743,0,294.469808922997,0,1435.38447813412,2263.51633824423,196.713272032935,3972.29212465802,0
"7",1010.92668622462,0,0,1070.48744225522,2536.85963393021,2468.6426598144,0,0,2454.10138916731,0,314.334229937838
"8",926.041690891769,1773.48784729136,0,1401.22002666933,0,3106.11991032688,0,0,0,1394.10594007553,1488.79070667504
"9",214.790224549044,1913.18016657693,0,0,0,816.223776655537,0,0,0,1924.58176440173,4012.33177251342
"10",0,0,0,1062.66479479254,34.2123680954159,0,2220.74457372577,1906.73317778015,1127.33574832697,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
