"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2662.5002866191,1852.19925853243,3952.55702560412,0,1103.63406469038,308.655190031508,0,1497.69414401924,0
"2",0,0,82.1914100223782,4243.31293117682,348.278421212677,1755.94365116625,0,0,2258.8391315583,2001.16045693406,1699.90033443627
"3",1462.81506016391,0,0,0,0,4426.5334040595,94.5542810634234,1115.87979680634,1236.96378527644,1185.93705923686,2556.19405506571
"4",5613.40816897449,0,0,0,1909.17028810579,0,0,0,0,3577.47019200202,1043.41986489504
"5",2404.73172060533,0,0,0,0,0,7505.78527817573,0,1596.92572999908,42.9294435595208,0
"6",0,0,4343.77896946799,0,0,0,0,2199.29912411665,3559.15121985515,0,0
"7",0,985.081498159528,0,1130.26144091889,988.719746584049,3127.60298245941,0,3512.45567408988,0,111.230699117729,0
"8",0,4867.3083576519,1079.32777053938,1933.14744489095,0,0,555.562189575727,0,615.222823491935,749.466815984937,289.730719795042
"9",0,0,872.868441109068,0,1817.65440988803,0,0,0,0,483.559844691179,5707.02500900846
"10",0,3606.28528330641,0,0,69.0523621504292,0,487.593640772375,1961.96065993419,0,0,226.798716557408
"11",0,0,0,0,0,0,0,0,0,0,0
