"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4164.04421483053,0,2379.33684161283,0,0,0,2312.44868480005,2521.41022825354,0,0
"2",1599.89591425227,0,4865.50208353572,4619.80666050894,0,0,541.112689079707,763.308989130212,0,0,0
"3",0,2229.7198005291,0,0,0,398.433945834377,0,5002.73401077909,4447.98968452961,0,0
"4",0,1812.95684226088,2187.52938295898,0,0,4531.77877107426,352.572096669744,179.911999385629,0,0,3078.71942162801
"5",2936.80305108322,0,0,0,0,0,0,0,791.920314151751,644.327006956391,7177.32180014815
"6",0,0,0,0,0,0,0,839.846760883486,1505.782463246,7756.60008931025,0
"7",4818.86260226052,0,0,0,5036.48943906894,0,0,0,0,0,0
"8",125.393382147773,689.304310462282,0,2159.77757339736,0,137.725510060106,6072.76047434767,0,0,0,904.804871514819
"9",0,562.649971035108,1987.63541126313,0,2301.61656893884,0,2780.68419418053,0,0,1248.52155927901,0
"10",0,0,0,0,1747.32624553731,4242.14181071644,0,0,0,0,362.222606467023
"11",0,0,0,0,0,0,0,0,0,0,0
