"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4192.51794406583,0,0,0,4546.41073962325,0,2147.74344022344,0,490.567845584341,0
"2",3262.79553614448,0,0,294.321744464656,0,0,0,0,4604.76350106434,4227.7455548334,0
"3",658.489007378257,4365.91028129311,0,1098.72376890246,270.335989962497,0,5643.67691575932,41.741478376537,0,0,0
"4",821.723228995787,0,2666.75727786491,0,2692.90866116764,0,0,2127.22170092112,1986.10990132274,0,1848.74774370527
"5",1491.14633647537,900.246913758918,0,0,0,500.327741826283,1431.20998750366,0,0,0,7227.44119277548
"6",56.1356478328391,0,1388.18826023684,3726.77015024217,0,0,0,0,0,4931.13525512786,0
"7",210.630192125577,0,0,0,4797.06999656087,0,0,2171.4225648492,2676.2292877938,0,0
"8",455.900308229284,0,0,2739.13342366078,759.320219994342,4263.34155623567,1872.0706138099,0,0,0,0
"9",2524.13469256208,0,0,1299.97198824902,0,0,0,2610.12126060835,0,0,2446.87976327724
"10",0,0,4985.72133965615,0,565.797385859803,0,800.171937204796,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
